65.25491684677915,0.9712077853602816
65.2584257092512,0.9708998396471024
65.26193457172324,0.9705328806311911
65.26544343419529,0.9701081795720065
65.26895229666734,0.9696272474023173
65.27246115913938,0.9690918321974645
65.27533196278817,0.968614632747928
65.27820276643696,0.9681034864200702
65.28107357008575,0.9675596955024572
65.28394437373454,0.9669846624134214
65.28681517738333,0.9663798878287668
65.28968598103212,0.9657469686015125
65.29255678468091,0.9650875954815323
65.2954275883297,0.9644035506271514
65.29829839197849,0.9636967048918874
65.30116919562728,0.9629690148713375
65.30403999927607,0.9622225197052288
65.30691080292486,0.9614593376289651
65.30978160657365,0.9606816622663188
65.31265241022244,0.9598917586547305
65.31552321387123,0.9590919589968054
65.31839401752002,0.9582846581337086
65.32126482116881,0.9574723087373399
65.3241356248176,0.9566574162191981
65.32807744286404,0.9555390507737113
65.33201926091049,0.9544274422579936
65.33509470564267,0.9535692536238732
65.33817015037486,0.9527226403753963
65.34124559510705,0.9518909185047375
65.34379813963317,0.9512143033067479
65.34635068415928,0.950552145486293
65.34890322868539,0.9499063483398414
65.3514557732115,0.9492788084685753
65.35400831773761,0.9486714115292513
65.35656086226372,0.948086027913085
65.35911340678983,0.947524508365463
65.36166595131594,0.946988679568543
65.36421849584205,0.9464803397057561
65.36677104036816,0.9460012540225469
65.3690681938291,0.9455965414342445
65.37083944219394,0.9453023934864836
65.37261069055879,0.9450244485840419
65.37438193892363,0.9447632475787026
65.37615318728848,0.9445193193474201
65.37758775242507,0.944334772393806
65.37902231756166,0.9441621625809993
65.38045688269825,0.9440017518308308
65.38189144783485,0.9438537959100399
65.38332601297144,0.94371854420768
65.38493811234763,0.9435820157038693
65.38655021172382,0.9434621711294034
65.3881623111,0.9433593335217223
65.38977441047619,0.943273814341706
65.39138650985238,0.9432059131921317
65.39299860922857,0.9431559174922762
65.39461070860476,0.9431241021397538
65.39622280798095,0.9431107292082244
65.39783490735714,0.9431160476841445
65.40079934579936,0.943175392680006
65.40307100552567,0.9432650209129549
65.405342665252,0.9433935608936939
65.40761432497831,0.9435614982214257
65.40988598470463,0.9437692614608535
65.41215764443095,0.9440172214083992
65.41442930415727,0.9443056905114222
65.41670096388359,0.9446349224447926
65.4189726236099,0.945005111848352
65.42124428333622,0.9454163942252484
65.42511025697446,0.9462109873712558
65.42819673642161,0.9469309518758604
65.43128321586876,0.9477266689151856
65.43374964918314,0.948416708535202
65.43621608249752,0.9491545485618083
65.4386825158119,0.9499398075410697
65.44114894912629,0.9507720293789407
65.44361538244067,0.9516506853337172
65.44608181575505,0.952575176209585
65.44854824906943,0.9535448347036922
65.45101468238381,0.9545589279016825
65.4534811156982,0.9556166599279927
65.45594754901258,0.9567171747398164
65.45841398232696,0.9578595590399618
65.46088041564134,0.9590428452864947
65.46334684895572,0.9602660147849242
65.4658132822701,0.961528000850659
65.46827971558449,0.9628276920264569
65.47074614889887,0.9641639353375748
65.47321258221325,0.9655355395683877
65.47567901552763,0.9669412785462047
65.47814544884201,0.9683798944189135
65.4806118821564,0.9698501009131582
65.48307831547078,0.9713505865601109
65.48554474878516,0.9728800178768198
65.48801118209954,0.9744370424922323
65.49047761541392,0.9760202922079279
65.4929440487283,0.9776283859843821
65.49541048204269,0.9792599328444141
65.49787691535707,0.9809135346864039
65.50034334867145,0.9825877890008319
65.50280978198583,0.9842812914846024
65.50527621530021,0.9859926385484586
65.50803571752645,0.987926758458865
65.5107952197527,0.9898795094700852
65.51355472197893,0.9918489506366238
65.51631422420517,0.9938331567955221
65.51907372643142,0.9958302218871171
65.52183322865766,0.9978382620484787
65.52593581891341,1.0008399443633778
65.53003840916917,1.0038557898078708
65.5332091482398,1.0061926233491219
65.53637988731045,1.0085317963694913
65.53955062638109,1.0108707432794786
65.54272136545173,1.013206964715936
65.54589210452237,1.0155380301691124
65.549062843593,1.0178615801022732
65.55223358266365,1.020175327711199
65.55540432173429,1.0224770603718532
65.55857506080493,1.0247646407467292
65.56174579987557,1.027036007537903
65.5649165389462,1.0292891759215923
65.56808727801685,1.0315222377098345
65.57125801708749,1.0337333612654236
65.57442875615813,1.0359207911819144
65.57759949522877,1.0380828477435309
65.58077023429941,1.0402179261875928
65.58394097337005,1.042324495792995
65.58711171244069,1.0444010988137677
65.59028245151133,1.0464463492711205
65.59345319058197,1.0484589316278379
65.59662392965261,1.0504375993509678
65.59979466872325,1.0523811733792374
65.60296540779389,1.0542885405129698
65.60613614686453,1.0561586517395232
65.60930688593517,1.0579905205039886
65.61247762500581,1.05978322093501
65.61564836407645,1.061535886036388
65.61881910314709,1.0632477058545113
65.62198984221773,1.0649179256301395
65.62516058128837,1.066545843941929
65.62833132035901,1.0681308108486018
65.63150205942965,1.0696722260363007
65.63467279850029,1.071169536977093
65.63784353757093,1.0726222371038845
65.64101427664157,1.074029864006413
65.64418501571221,1.075391997652542
65.64782254136021,1.076898139807534
65.65146006700822,1.0783434000245864
65.65509759265622,1.07972733239816
65.65873511830422,1.0810495518421037
65.66237264395222,1.082309730935991
65.66601016960023,1.0835075968692196
65.67017203485628,1.0848014160073922
65.67433390011233,1.0860131216297224
65.67849576536838,1.0871425388527185
65.68265763062443,1.088189566001139
65.68681949588048,1.0891541697683258
65.69098136113654,1.0900363806298594
65.69620913213939,1.0910279326999153
65.70143690314224,1.0918899308915213
65.70666467414509,1.0926228024167128
65.71189244514794,1.0932270900238632
65.71712021615079,1.0937034423400536
65.72234798715364,1.0940526051990334
65.72757575815649,1.0942754139907789
65.73280352915934,1.0943727870452222
65.73803130016219,1.0943457200258544
65.74325907116504,1.0941952813034586
65.74848684216789,1.093922608295143
65.75371461317074,1.0935289047617103
65.7589423841736,1.0930154390510738
65.76417015517644,1.092383543268018
65.7693979261793,1.0916346133487849
65.77462569718215,1.0907701100204357
65.779853468185,1.089791560624779
65.78508123918785,1.088700561783876
65.7903090101907,1.0874987828807672
65.79553678119355,1.0861879703263595
65.8007645521964,1.0847699525808088
65.80599232319925,1.0832466458945798
65.81033425756523,1.081902860821839
65.81467619193121,1.0804890353762389
65.8190181262972,1.0790064253878966
65.82336006066318,1.077456341026519
65.82770199502916,1.0758401501486434
65.83204392939514,1.0741592818056034
65.83638586376112,1.072415229862687
65.8407277981271,1.070609556706334
65.84506973249309,1.0687438970305423
65.84941166685907,1.0668199616835783
65.85375360122505,1.0648395415420269
65.85809553559103,1.0628045113758833
65.86243746995702,1.060716833671382
65.866779404323,1.0585785623782131
65.87037319193564,1.0567719916915064
65.87396697954829,1.0549335005943499
65.87756076716093,1.0530644061400862
65.88115455477357,1.051166074134406
65.88474834238622,1.0492399202494702
65.88834212999886,1.0472874110277586
65.8919359176115,1.0453100647654732
65.89552970522415,1.0433094522626498
65.8991234928368,1.041287197422855
65.90271728044944,1.0392449776840926
65.90631106806208,1.0371845242635072
65.90990485567472,1.0351076221990887
65.91349864328737,1.033016110171014
65.91709243090001,1.0309118800844133
65.92068621851266,1.0287968763950535
65.9242800061253,1.0266730951596885
65.92787379373794,1.0245425827932024
65.93146758135059,1.0224074345150351
65.93506136896323,1.0202697924678346
65.93865515657588,1.0181318434920332
65.94224894418852,1.015995816541132
65.94584273180116,1.0138639797237354
65.94943651941381,1.0117386369599395
65.95303030702645,1.0096221242416115
65.9566240946391,1.0075168054882608
65.96021788225174,1.0054250679925996
65.96381166986438,1.003349317452642
65.96880029281309,1.0004989457178357
65.97378891576179,0.9976905293256461
65.97752709264626,0.9956174636403458
65.98126526953072,0.9935743122965113
65.98500344641519,0.9915637680938143
65.98874162329966,0.9895884930577826
65.99176037503786,0.9880208996107742
65.99477912677605,0.9864793739454311
65.99779787851425,0.9849652480816731
66.00081663025244,0.9834798254776799
66.00383538199064,0.9820243773934556
66.00685413372884,0.98060013919023
66.00987288546703,0.9792083066124521
66.01289163720523,0.9778500320790052
66.01591038894342,0.9765264209901102
66.01892914068162,0.9752385280591559
66.02194789241982,0.9739873536909387
66.02496664415801,0.9727738404321691
66.02798539589621,0.9715988695162615
66.0310041476344,0.9704632575209482
66.0340228993726,0.969367753157934
66.0370416511108,0.96831303421584
66.040060402849,0.967299704677965
66.04307915458719,0.9663282920350652
66.04609790632539,0.9653992448120151
66.04911665806358,0.9645129303264856
66.05213540980178,0.963669632697076
66.05515416153997,0.9628695511172201
66.05817291327817,0.9621127984095859
66.06119166501637,0.9613993998739278
66.06421041675456,0.9607292924396321
66.06722916849276,0.9601023241324592
66.07024792023095,0.959518253863057
66.07326667196915,0.9589767515426996
66.07628542370735,0.9584773985295213
66.07930417544554,0.9580196884063604
66.08386334692102,0.9574060159437217
66.08733763192069,0.9569997464216781
66.09081191692036,0.956645213355003
66.09370640842292,0.9563883643712098
66.09660089992548,0.9561656070266552
66.09949539142804,0.9559760122488917
66.1023898829306,0.9558185908635924
66.10528437443315,0.9556922963709533
66.10817886593571,0.9555960278985146
66.11107335743827,0.9555286333085721
66.11396784894083,0.955488912459956
66.11686234044339,0.9554756206198691
66.11975683194595,0.9554874720081591
66.12265132344851,0.9555231434522962
66.12554581495107,0.9555812781359921
66.12844030645363,0.9556604894283143
66.13133479795619,0.9557593647794574
66.13422928945874,0.9558764696671926
66.1371237809613,0.9560103515776746
66.14001827246386,0.956159544005592
66.14291276396642,0.9563225704598076
66.14580725546898,0.956497948461018
66.14870174697154,0.9566841935181518
66.1515962384741,0.9568798230707912
66.15449072997666,0.9570833603857754
66.15738522147922,0.9572933383970146
66.16027971298178,0.9575083034782864
66.16317420448433,0.9577268191394918
66.1660686959869,0.9579474696376133
66.16896318748945,0.958168863494429
66.17185767899201,0.9583896369138317
66.17475217049457,0.9586084570923609
66.17764666199713,0.9588240254172613
66.18054115349969,0.9590350805470779
66.18343564500225,0.9592404013704577
66.18633013650481,0.9594388098394596
66.1895302400045,0.9596487586477299
66.1927303435042,0.9598474142866353
66.19593044700389,0.9600333918270434
66.19913055050358,0.9602053863459863
66.20233065400328,0.9603621764474668
66.20553075750297,0.9605026275374487
66.20974376118266,0.9606608704130682
66.21395676486236,0.9607868547396721
66.21816976854205,0.9608787301851972
66.22238277222175,0.9609349427008126
66.22659577590144,0.9609542416334516
66.23080877958114,0.9609356855847648
66.2359078124347,0.9608617183985544
66.24100684528827,0.9607309068064089
66.24610587814183,0.9605434443426282
66.2512049109954,0.9603002093828344
66.25630394384896,0.960002761285828
66.26046176316173,0.9597216216080581
66.2646195824745,0.9594074441897248
66.26877740178726,0.9590620516092273
66.27293522110003,0.9586875458602674
66.2770930404128,0.9582862999340344
66.28125085972556,0.9578609480156379
66.28540867903833,0.9574143744264949
66.28956649835109,0.956949701317479
66.29372431766386,0.9564702750457843
66.29871408749408,0.955880463035385
66.30251355842336,0.9554245456918731
66.30631302935264,0.9549660649574095
66.31011250028192,0.9545081428069113
66.31321038876057,0.9541374221617615
66.31630827723922,0.9537709944947937
66.31940616571787,0.9534106752914036
66.32250405419651,0.95305830581833
66.32560194267516,0.9527157477624341
66.32869983115381,0.952384877715688
66.33179771963246,0.9520675815271961
66.33489560811111,0.9517657485485935
66.33799349658976,0.9514812657928522
66.34054734971268,0.9512611203023948
66.3431012028356,0.9510550889003943
66.34565505595852,0.9508642083422986
66.34820890908144,0.9506895042635846
66.35076276220435,0.9505319889035373
66.35331661532727,0.9503926588387394
66.35587046845019,0.9502724927383012
66.35842432157311,0.950172449147956
66.36097817469603,0.9500934643075827
66.36353202781895,0.9500364500085499
66.36608588094187,0.9500022914994369
66.36863973406479,0.9499918454478795
66.3711935871877,0.9500059379683486
66.37374744031062,0.950045362719415
66.37630129343354,0.9501108790778026
66.37885514655646,0.9502032103976712
66.38140899967938,0.9503230423621869
66.3839628528023,0.9504710214330934
66.38651670592522,0.9506477534037935
66.38907055904814,0.9508538020616488
66.39162441217105,0.9510896879649275
66.39417826529397,0.9513558873391104
66.39673211841689,0.9516528310965444
66.39928597153981,0.951980903982911
66.40183982466273,0.9523404438534868
66.40439367778565,0.9527317410815876
66.40694753090857,0.9531550381009011
66.41020933672216,0.9537425155773569
66.41347114253576,0.9543827953906632
66.41673294834935,0.9550760381064749
66.41999475416294,0.9558222757561406
66.42325655997654,0.9566214128825085
66.42651836579013,0.9574732281180537
66.42978017160372,0.9583773762966655
66.43304197741732,0.9593333910890784
66.43571312335915,0.9601545105623557
66.43838426930098,0.9610096449624838
66.44105541524281,0.9618983660183403
66.44372656118465,0.9628201969949528
66.44639770712648,0.9637746143854002
66.44906885306831,0.9647610497153981
66.45173999901014,0.9657788914280677
66.45441114495198,0.9668274868381888
66.45708229089381,0.9679061441573223
66.45975343683564,0.9690141345848394
66.46242458277747,0.9701506944510215
66.4650957287193,0.9713150273980389
66.46776687466114,0.9725063065891194
66.47043802060297,0.9737236769384728
66.4731091665448,0.9749662573534175
66.47578031248663,0.9762331429788614
66.47845145842847,0.9775234074355215
66.4811226043703,0.9788361050405207
66.48379375031213,0.9801702730067493
66.48646489625396,0.9815249336133591
66.4891360421958,0.9828990963388393
66.49180718813763,0.9842917599499257
66.49447833407946,0.9857019145412446
66.49714948002129,0.9871285435209064
66.49982062596312,0.9885706255371325
66.50249177190496,0.9900271363413587
