0.08330325008097507,0.9999990237441493,1.0029661108786785,-2.284398016494045e-06,0.003997238126867191
0.08361034319520373,0.999999550334139,1.002969156025757,-2.2954996841752914e-06,0.00399722560932545
0.0839174363094324,1.0000000755324108,1.002972250763924,-2.3065944306085394e-06,0.003997213103507725
0.08422452942366106,1.0000005971785892,1.0029754279321175,-2.3176820806271903e-06,0.003997200609570722
0.08453162253788972,1.0000011131358046,1.0029787198046052,-2.3287624601617814e-06,0.003997188127671104
0.08483871565211838,1.0000016212994494,1.0029821579378344,-2.339835396222849e-06,0.003997175657965469
0.08514580876634704,1.0000021196057614,1.002985773021267,-2.3509007168838317e-06,0.003997163200610312
0.08545290188057571,1.0000026060401936,1.002989594732919,-2.3619582512640607e-06,0.003997150755761994
0.08575999499480437,1.0000030786455385,1.002993651600269,-2.373007829511884e-06,0.0039971383235767
0.08606708810903303,1.000003535529772,1.0029979708671803,-2.3840492827879657e-06,0.003997125904210391
0.0863741812232617,1.0000039748735874,1.0030025783674572,-2.395082443248812e-06,0.003997113497818756
0.08668127433749036,1.000004394937583,1.0030074984056272,-2.4061071440305565e-06,0.003997101104557156
0.08698836745171902,1.0000047940690822,1.0030127536455027,-2.4171232192330626e-06,0.003997088724580568
0.08729546056594768,1.0000051707085507,1.0030183650070317,-2.4281305039043685e-06,0.003997076358043523
0.08760255368017635,1.0000055233955902,1.0030243515719017,-2.4391288340255248e-06,0.003997064005100045
0.08790964679440501,1.0000058507744847,1.0030307304983246,-2.450118046495855e-06,0.003997051665903579
0.08821673990863367,1.000006151599275,1.0030375169453827,-2.4610979791186782e-06,0.003997039340606929
0.08852383302286233,1.0000064247383464,1.0030447240072666,-2.4720684705875277e-06,0.003997027029362183
0.08887007852856796,1.0000066982334976,1.0030533680305433,-2.4844261049937985e-06,0.00399701316555568
0.08921632403427358,1.0000069339829278,1.0030625730690845,-2.496771304861768e-06,0.003996999320020415
0.08956256953997921,1.0000071309232732,1.0030723479848362,-2.5091038429362988e-06,0.003996985492970423
0.08990881504568483,1.0000072881980342,1.003082698039379,-2.5214234933161653e-06,0.003996971684618087
0.09025506055139046,1.0000074051607617,1.0030936248765763,-2.533730031434563e-06,0.00399695789517401
0.09060130605709608,1.0000074813771236,1.0031051265268882,-2.5460232340409143e-06,0.003996944124846884
0.09110420601887861,1.0000075191022633,1.0031228435021575,-2.56385413744023e-06,0.003996924158777645
0.09160710598066114,1.0000074705640427,1.0031417304303012,-2.581655765356924e-06,0.0039969042340975485
0.09198266659305414,1.0000073786483425,1.0031565714500124,-2.594930346475331e-06,0.003996889381910887
0.09235822720544713,1.0000072399684194,1.0031720155601962,-2.608187950372105e-06,0.003996874553401708
0.09273378781784013,1.000007055575082,1.0031880341385648,-2.621428301894307e-06,0.00399685974881839
0.09310934843023312,1.0000068267884976,1.0032045944399683,-2.6346511275869415e-06,0.0039968449684055765
0.09348490904262612,1.000006555187957,1.0032216598492307,-2.6478561556823075e-06,0.003996830212404047
0.09386046965501911,1.0000062425997314,1.0032391901674276,-2.661043116091873e-06,0.003996815481050614
0.09417285270347958,1.000005952845177,1.0032540945031094,-2.6719977820906094e-06,0.003996803246779987
0.09448523575194005,1.00000563745577,1.0032692638725638,-2.6829396085578346e-06,0.00399679102985511
0.09479761880040052,1.0000052978315372,1.0032846704094769,-2.6938684427054487e-06,0.003996778830405726
0.095110001848861,1.0000049354644804,1.0033002851123147,-2.704784132542101e-06,0.0039967666485595495
0.09542238489732147,1.0000045519314924,1.0033160779932966,-2.7156865268732564e-06,0.003996754484442246
0.09573476794578194,1.0000041488869502,1.0033320182315175,-2.726575475301792e-06,0.003996742338177426
0.09604715099424241,1.000003728055073,1.0033480743286682,-2.73745082822901e-06,0.003996730209886648
0.09635953404270288,1.0000032912220507,1.0033642142671424,-2.748312436856056e-06,0.003996718099689414
0.09667191709116335,1.000002840227944,1.0033804056703934,-2.7591601531857395e-06,0.00399670600770318
0.09698430013962382,1.0000023769583914,1.0033966159647283,-2.7699938300247393e-06,0.0039966939340433764
0.09729668318808429,1.0000019033361784,1.0034128125413906,-2.7808133209861223e-06,0.003996681878823421
0.09760906623654476,1.0000014213127142,1.0034289629179867,-2.7916184804921124e-06,0.003996669842154751
0.09792144928500524,1.0000009328594532,1.0034450348985697,-2.802409163777079e-06,0.003996657824146851
0.0982338323334657,1.00000043995929,1.003460996731719,-2.813185226890697e-06,0.003996645824907294
0.09854621538192618,0.9999999445979678,1.0034768172658333,-2.823946526701247e-06,0.003996633844541779
0.09885859843038665,0.999999448755539,1.0034924661008213,-2.834692920898989e-06,0.003996621883154182
0.09917098147884712,0.9999989543979211,1.0035079137354286,-2.845424267999579e-06,0.003996609940846607
0.09948336452730759,0.9999984634685796,1.0035231317095135,-2.8561404273474667e-06,0.003996598017719441
0.09979574757576806,0.9999979778803759,1.0035380927406168,-2.8668412591192454e-06,0.003996586113871415
0.10010813062422853,0.9999974995076132,1.0035527708541732,-2.8775266243268967e-06,0.0039965742293996695
0.100420513672689,0.9999970301783144,1.003567141506738,-2.888196384820897e-06,0.003996562364399823
0.10073289672114948,0.9999965716667678,1.0035811817016478,-2.898850403293138e-06,0.003996550518966042
0.10104527976960995,0.9999961256863672,1.0035948700965824,-2.909488543279619e-06,0.003996538693191114
0.10135766281807042,0.9999956938827792,1.0036081871025357,-2.920110669162879e-06,0.003996526887166527
0.10167004586653089,0.9999952778274638,1.0036211149737462,-2.930716646174123e-06,0.003996515100982548
0.10198242891499136,0.9999948790115738,1.0036336378881792,-2.9413063403950145e-06,0.003996503334728299
0.10229481196345183,0.9999944988402591,1.003645742018204,-2.951879618759097e-06,0.003996491588491848
0.10264445736400465,0.9999940970505482,1.0036587788423041,-2.9636944889507826e-06,0.0039964784649646375
0.10299410276455748,0.9999937219614023,1.0036712629442208,-2.97548844366485e-06,0.003996465366745547
0.1033437481651103,0.9999933751135739,1.003683184319926,-2.9872613001146463e-06,0.003996452293954128
0.10369339356566312,0.9999930578827463,1.0036945363844239,-2.9990128768524892e-06,0.003996439246708821
0.10404303896621594,0.9999927714738472,1.0037053159976341,-3.0107429937679224e-06,0.003996426225127112
0.10439268436676877,0.9999925169163363,1.0037155234693913,-3.022451472084969e-06,0.003996413229325671
0.10502480284374661,0.9999921401726408,1.0037325394455507,-3.0435635546267706e-06,0.003996389800226461
0.10548059037672898,0.9999919368244536,1.003743684170404,-3.0587415449016903e-06,0.003996372959630958
0.105857342836171,0.9999918125551078,1.003752208282002,-3.0712589538315155e-06,0.003996359072919968
0.10623409529561302,0.9999917280780419,1.0037601326224164,-3.083750186540493e-06,0.003996345216835368
0.10661084775505504,0.999991683260772,1.0037674829658476,-3.0962150296023004e-06,0.00399633139152053
0.10698760021449706,0.9999916777290969,1.003774288958015,-3.1086532713194136e-06,0.003996317597118963
0.10736435267393908,0.999991710872561,1.0037805838823268,-3.1210647017060213e-06,0.003996303833774453
0.1077411051333811,0.9999917818514643,1.0037864043990452,-3.1334491124692632e-06,0.003996290101631195
0.10811785759282312,0.9999918896050284,1.003791790266331,-3.145806296989203e-06,0.00399627640083391
0.10849461005226514,0.9999920328607244,1.0037967840434718,-3.158136050297542e-06,0.003996262731527945
0.10887136251170716,0.9999922101448884,1.003801430774226,-3.1704381690549504e-06,0.003996249093859364
0.109182651325109,0.9999923811211685,1.0038050417533562,-3.180581707203674e-06,0.003996237849814368
0.10949394013851084,0.9999925731663659,1.003808475560206,-3.190706129176619e-06,0.003996226627550967
0.10980522895191268,0.9999927851742351,1.0038117604571795,-3.2008113227253835e-06,0.003996215427152838
0.11011651776531452,0.9999930159671808,1.0038149252672193,-3.2108971763175975e-06,0.00399620424870408
0.11042780657871636,0.9999932643021057,1.003817999230246,-3.220963579126361e-06,0.003996193092289219
0.1107390953921182,0.9999935288765189,1.0038210118573991,-3.231010421019421e-06,0.003996181957993216
0.11105038420552003,0.9999938083348162,1.0038239927849213,-3.241037592548192e-06,0.003996170845901454
0.11136167301892187,0.9999941012746922,1.003826971628483,-3.251044984936671e-06,0.003996159756099737
0.11167296183232371,0.9999944062536881,1.0038299778381041,-3.2610324900702403e-06,0.003996148688674271
0.11198425064572555,0.9999947217958558,1.0038330405541136,-3.2710000004843916e-06,0.003996137643711653
0.11229553945912739,0.9999950463985026,1.003836188465025,-3.280947409353412e-06,0.003996126621298844
0.11260682827252923,0.9999953785389736,1.0038394496681704,-3.2908746104790815e-06,0.003996115621523144
0.11291811708593107,0.9999957166814317,1.0038428515339977,-3.3007814982794394e-06,0.003996104644472163
0.1132294058993329,0.9999960592836216,1.0038464205742934,-3.3106679677776274e-06,0.003996093690233782
0.11354069471273474,0.99999640480359,1.0038501823149468,-3.3205339145908544e-06,0.003996082758896121
0.11385198352613658,0.9999967517063257,1.0038541611740248,-3.3303792349195235e-06,0.003996071850547491
0.11416327233953842,0.9999970984702863,1.0038583803457952,-3.3402038255365645e-06,0.003996060965276354
0.11447456115294026,0.9999974435937861,1.003862861691193,-3.350007583777e-06,0.003996050103171272
0.1147858499663421,0.9999977856012215,1.0038676256351908,-3.3597904075277803e-06,0.0039960392643208584
0.11509713877974394,0.9999981230491066,1.0038726910715619,-3.36955219521792e-06,0.003996028448813725
0.11540842759314578,0.9999984545318922,1.0038780752755108,-3.3792928458089637e-06,0.0039960176567384285
0.11571971640654762,0.999998778687545,1.0038837938245817,-3.3890122587858165e-06,0.003996006888183409
0.11603100521994945,0.9999990942028653,1.0038898605281972,-3.398710334147965e-06,0.003995996143236936
0.11634229403335129,0.9999993998185198,1.0038962873661303,-3.40838697240111e-06,0.003995985421987053
0.11669644583549234,0.9999997339533386,1.0039040498402583,-3.4193698438082907e-06,0.003995973253399246
0.11705059763763338,1.0000000520537744,1.0039123033006097,-3.4303246949561113e-06,0.003995961115725358
0.11740474943977443,1.0000003525645527,1.0039210562969294,-3.4412513816461795e-06,0.00399594900909335
0.11775890124191547,1.0000006340506067,1.0039303140521088,-3.452149760476986e-06,0.0039959369336303625
0.11811305304405652,1.0000008952032335,1.0039400784427692,-3.4630196888328316e-06,0.003995924889462609
0.11846720484619756,1.0000011348454447,1.0039503480006633,-3.473861024873862e-06,0.003995912876715261
0.11900826638034485,1.0000014571061273,1.0039670010866462,-3.4903685337410253e-06,0.003995894584984491
0.11944792082537758,1.0000016780817946,1.003981371094925,-3.5037324303001043e-06,0.00399587977605756
0.11988757527041032,1.0000018610087618,1.003996465556157,-3.517051448556768e-06,0.003995865016263859
0.12024919711757978,1.0000019822866122,1.0040094010977412,-3.527972701150904e-06,0.003995852913116416
0.12061081896474925,1.0000020768507825,1.0040227830341102,-3.538863267238625e-06,0.003995840843486907
0.12097244081191871,1.0000021445191738,1.004036586659838,-3.5497230014356117e-06,0.003995828807497792
0.12133406265908818,1.0000021852658858,1.0040507844473856,-3.560551759159069e-06,0.003995816805269602
0.12169568450625765,1.0000021992185641,1.0040653462424962,-3.5713493966280085e-06,0.003995804836920871
0.12205730635342711,1.0000021866548328,1.0040802394765451,-3.5821157708646684e-06,0.003995792902568072
0.12241892820059658,1.00000214799795,1.004095429392088,-3.592850739696873e-06,0.003995781002325574
0.12278055004776604,1.0000020838117016,1.0041108792808198,-3.603554161761307e-06,0.003995769136305593
0.12314217189493551,1.000001994794515,1.0041265507337982,-3.614225896507705e-06,0.003995757304618167
0.12350379374210498,1.000001881772828,1.0041424039024816,-3.6248658042039044e-06,0.0039957455073711306
0.12386541558927444,1.0000017456937933,1.0041583977681572,-3.635473745941634e-06,0.003995733744670107
0.12422703743644391,1.000001587617388,1.004174490417536,-3.646049583642933e-06,0.003995722016618507
0.12458865928361337,1.0000014087079863,1.0041906393228182,-3.656593180067109e-06,0.003995710323317536
0.12495028113078284,1.0000012102254434,1.0042068016246213,-3.6671043988181606e-06,0.003995698664866216
0.1253119029779523,1.0000009935157557,1.00422293441593,-3.6775831043525663e-06,0.00399568704136141
0.12567352482512179,1.0000007600013632,1.0042389950250619,-3.6880291619873316e-06,0.003995675452897869
0.12603514667229127,1.0000005111711698,1.0042549412957225,-3.6984424379081944e-06,0.003995663899568269
0.12639676851946074,1.000000248570343,1.004270731862345,-3.7088227991778894e-06,0.003995652381463274
0.12675839036663022,0.9999999737899622,1.0042863264189772,-3.7191701137443694e-06,0.003995640898671601
0.1271200122137997,0.999999688456582,1.0043016859799758,-3.7294842504488884e-06,0.003995629451280087
0.12748163406096918,0.9999993942217801,1.0043167731308142,-3.739765079033851e-06,0.003995618039373775
0.12784325590813866,0.9999990927517545,1.0043315522673895,-3.7500124701503282e-06,0.003995606663036001
0.12820487775530814,0.9999987857170384,1.0043459898223168,-3.760226295365149e-06,0.003995595322348478
0.12856649960247762,0.9999984747823919,1.004360054476796,-3.7704064271674835e-06,0.003995584017391405
0.1289281214496471,0.9999981615969346,1.0043737173567318,-3.780552738974833e-06,0.003995572748243565
0.12928974329681658,0.9999978477845758,1.0043869522118856,-3.790665105138347e-06,0.003995561514982433
0.12965136514398606,0.9999975349347997,1.004399735576971,-3.8007434009473972e-06,0.0039955503176842865
0.13001298699115554,0.9999972245938565,1.0044120469137137,-3.8107875026333394e-06,0.003995539156424317
0.13037460883832502,0.9999969182564094,1.0044238687330425,-3.820797287372401e-06,0.003995528031276751
0.1307362306854945,0.9999966173576815,1.0044351866966998,-3.830772633287645e-06,0.003995516942314961
0.13109785253266398,0.9999963232661455,1.0044459896977012,-3.840713419449957e-06,0.003995505889611582
0.13145947437983346,0.999996037276791,1.004456269919212,-3.850619525878024e-06,0.003995494873238635
0.13182109622700294,0.9999957606050028,1.0044660228715587,-3.8604908335372635e-06,0.003995483893267631
0.13226582873567694,0.9999954347833021,1.0044772929401147,-3.872582950971863e-06,0.003995470439814395
0.13271056124435093,0.9999951266730521,1.0044877687782652,-3.884622039857279e-06,0.003995457041657513
0.13315529375302493,0.9999948379722096,1.0044974627016212,-3.896607884628279e-06,0.00399544369892839
0.13360002626169892,0.9999945701527754,1.004506394399423,-3.9085402718440506e-06,0.00399543041175838
0.13404475877037292,0.9999943244542592,1.0045145906982091,-3.920418990168103e-06,0.0039954171802790575
0.13440725373516407,0.9999941412559783,1.0045207505475406,-3.93006131425406e-06,0.003995406436781158
0.13476974869995523,0.9999939738505169,1.004526465493534,-3.939667731286846e-06,0.003995395730441717
0.13513224366474638,0.9999938225587183,1.004531759658586,-3.949238129857663e-06,0.003995385061332965
0.13549473862953754,0.9999936875970904,1.0045366596968146,-3.95877239944156e-06,0.003995374429527591
0.1358572335943287,0.9999935690793208,1.0045411946067746,-3.96827043038469e-06,0.003995363835098801
